Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,08:37:02,---,---,---,---,---,---,
Babor,08:37:27,1681,0,-8,3,---,---,
Babor,08:37:59,---,---,---,---,---,---,
Babor,08:38:25,1681,5,---,---,---,---,
Babor,08:38:56,---,---,---,---,---,---,
Babor,08:39:20,---,---,---,---,---,---,
Babor,08:39:47,---,---,---,---,---,---,
Babor,08:40:10,1680,7,---,---,---,---,
Babor,08:40:35,---,---,---,---,---,---,
Babor,08:41:00,---,---,---,---,---,---,
Babor,08:41:24,---,---,---,---,---,---,
Babor,08:41:51,---,---,---,---,---,---,
Babor,08:42:15,---,---,---,---,---,---,
Babor,08:42:39,---,---,---,---,---,---,
Babor,08:43:06,---,---,---,---,---,---,
Babor,08:43:35,1680,0,---,---,---,---,
Babor,08:44:01,---,---,---,---,---,---,
Babor,08:44:28,---,---,---,---,---,---,
Babor,08:44:55,---,---,---,---,---,---,
Babor,08:45:21,1681,4,---,---,---,---,
Babor,08:45:50,---,---,---,---,---,---,
Babor,08:46:14,1680,4,-8,6,---,---,
Babor,08:46:43,1680,2,---,---,---,---,
Babor,08:47:13,1680,8,---,---,---,---,
Babor,08:47:40,1680,9,---,---,---,---,
Babor,08:48:06,---,---,---,---,---,---,
Babor,08:48:33,---,---,---,---,---,---,
Babor,08:49:00,---,---,---,---,---,---,
Babor,08:49:26,1680,5,---,---,---,---,
Babor,08:49:54,---,---,---,---,---,---,
Babor,08:50:22,1680,3,-8,5,---,---,
Babor,08:50:55,1680,0,---,---,---,---,
Babor,08:51:20,1681,0,---,---,---,---,
Babor,08:51:46,1680,9,-7,9,---,---,
Babor,08:52:16,1680,5,-8,3,---,---,
Babor,08:52:46,1680,1,-6,5,---,---,
Babor,08:53:15,1680,2,---,---,---,---,
Babor,08:53:42,1681,5,---,---,---,---,
Babor,08:54:10,1680,6,---,---,---,---,
Babor,08:54:36,1680,5,-8,0,---,---,
Babor,08:55:07,1680,4,---,---,---,---,
Babor,08:55:31,1680,7,---,---,---,---,
Babor,08:55:57,1680,6,-7,0,---,---,
Babor,08:56:25,1680,2,-9,1,---,---,
Babor,08:56:57,---,---,---,---,---,---,
Babor,08:57:20,1680,4,---,---,---,---,
Babor,08:57:46,---,---,---,---,---,---,
Babor,08:58:09,1679,9,---,---,---,---,
Babor,08:58:34,1679,7,---,---,---,---,
Babor,08:59:03,---,---,---,---,---,---,
Babor,08:59:25,---,---,---,---,---,---,
Babor,08:59:57,---,---,---,---,---,---,
Babor,09:00:20,1679,9,---,---,---,---,
Babor,09:00:45,1680,0,---,---,---,---,
Babor,09:01:09,1679,4,---,---,---,---,
Babor,09:01:33,1680,0,---,---,---,---,
Babor,09:02:01,1680,4,---,---,---,---,
Babor,09:02:28,1679,9,---,---,---,---,
Babor,09:02:54,1680,0,-8,3,---,---,
Babor,09:03:24,1680,0,-7,7,---,---,
Babor,09:03:54,1680,4,-6,7,---,---,
Babor,09:04:26,---,---,---,---,---,---,
Babor,09:04:53,---,---,---,---,---,---,
Babor,09:05:20,---,---,---,---,---,---,
Babor,09:05:44,---,---,---,---,---,---,
Babor,09:06:09,---,---,---,---,---,---,
Babor,09:06:36,---,---,---,---,---,---,
Babor,09:07:05,---,---,---,---,---,---,
Babor,09:07:33,---,---,---,---,---,---,
Babor,09:07:59,---,---,---,---,---,---,
Babor,09:08:26,---,---,---,---,---,---,
Babor,09:08:49,1680,8,---,---,---,---,
Babor,09:09:17,---,---,---,---,---,---,
Babor,09:09:43,1680,6,---,---,---,---,
Babor,09:10:11,---,---,---,---,---,---,
Babor,09:10:37,1680,9,---,---,---,---,
Babor,09:11:03,1680,1,-8,0,---,---,
Babor,09:11:32,---,---,---,---,---,---,
Babor,09:11:57,---,---,---,---,---,---,
Babor,09:12:22,1680,2,---,---,---,---,
Babor,09:12:51,---,---,---,---,---,---,
Babor,09:13:15,---,---,---,---,---,---,
Babor,09:13:41,1680,1,---,---,---,---,
Babor,09:14:12,---,---,---,---,---,---,
Babor,09:14:36,---,---,---,---,---,---,
Babor,09:15:03,---,---,---,---,---,---,
Babor,09:15:25,1679,6,---,---,---,---,
Babor,09:15:53,---,---,---,---,---,---,
Babor,09:16:20,---,---,---,---,---,---,
Babor,09:16:47,---,---,---,---,---,---,
Babor,09:17:10,---,---,---,---,---,---,
Babor,09:17:36,---,---,---,---,---,---,
Babor,09:18:00,---,---,---,---,---,---,
Babor,09:18:27,---,---,---,---,---,---,
Babor,09:18:52,---,---,---,---,---,---,
Babor,09:19:19,---,---,---,---,---,---,
Babor,09:19:43,---,---,---,---,---,---,
Babor,09:20:07,---,---,---,---,---,---,
Babor,09:20:31,---,---,---,---,---,---,
Babor,09:20:55,---,---,---,---,---,---,
Babor,09:21:22,---,---,---,---,---,---,
Babor,09:21:49,---,---,---,---,---,---,
Babor,09:22:14,---,---,---,---,---,---,
Babor,09:22:38,---,---,---,---,---,---,
Babor,09:23:02,---,---,---,---,---,---,
Babor,09:23:29,---,---,---,---,---,---,
Babor,09:23:53,---,---,---,---,---,---,
Babor,09:24:17,---,---,---,---,---,---,
Babor,09:24:41,---,---,---,---,---,---,
Babor,09:25:11,---,---,---,---,---,---,
Babor,09:25:36,1680,2,-7,1,---,---,
Babor,09:26:06,1679,6,-9,1,---,---,
Babor,09:26:37,---,---,---,---,---,---,
Babor,09:27:01,1679,8,-8,4,---,---,
Babor,09:27:30,---,---,---,---,---,---,
Babor,09:27:57,---,---,---,---,---,---,
Babor,09:28:21,---,---,---,---,---,---,
Babor,09:28:46,---,---,---,---,---,---,
Babor,09:29:12,---,---,---,---,---,---,
Babor,09:29:39,---,---,---,---,---,---,
Babor,09:30:04,1679,2,-8,1,---,---,
Babor,09:30:34,---,---,---,---,---,---,
Babor,09:30:58,---,---,---,---,---,---,
Babor,09:31:23,1680,0,-7,7,---,---,
Babor,09:31:52,---,---,---,---,---,---,
Babor,09:32:17,1679,5,-8,7,---,---,
Babor,09:32:52,---,---,---,---,---,---,
Babor,09:33:17,1680,4,-8,4,---,---,
Babor,09:33:44,1679,9,-7,9,---,---,
Babor,09:34:15,1679,8,---,---,---,---,
Babor,09:34:44,---,---,---,---,---,---,
Babor,09:35:11,---,---,---,---,---,---,
Babor,09:35:36,1680,1,-9,1,---,---,
Babor,09:36:03,1680,0,-8,7,---,---,
Babor,09:36:34,1680,0,---,---,---,---,
Babor,09:37:00,1679,8,-8,4,---,---,
Babor,09:37:33,1681,2,---,---,---,---,
Babor,09:38:01,1680,4,---,---,---,---,
Babor,09:38:29,---,---,---,---,---,---,
Babor,09:38:51,1680,2,-9,0,---,---,
Babor,09:39:19,1680,8,---,---,---,---,
Babor,09:39:47,1680,7,---,---,---,---,
Babor,09:40:10,1679,8,-10,1,---,---,
Babor,09:40:41,1680,4,---,---,---,---,
Babor,09:41:11,---,40,7,---,---,---,
Babor,09:41:44,1680,2,---,---,---,---,
Babor,09:42:08,1680,5,-8,4,---,---,
Babor,09:42:38,1680,5,-9,4,---,---,
Babor,09:43:11,---,---,---,---,---,---,
Babor,09:43:40,---,---,---,---,---,---,
Babor,09:44:05,1679,8,-9,8,---,---,
Babor,09:44:37,---,---,---,---,---,---,
Babor,09:45:02,1679,9,-9,4,---,---,
Babor,09:45:35,1680,0,-9,7,---,---,
Babor,09:46:04,---,---,---,---,---,---,
Babor,09:46:26,1680,0,-7,2,---,---,
Babor,09:46:57,1680,0,---,---,---,---,
Babor,09:47:24,1680,7,-9,9,---,---,
Babor,09:47:54,---,---,---,---,---,---,
Babor,09:48:18,1679,9,-7,8,---,---,
Babor,09:48:53,---,---,---,---,---,---,
Babor,09:49:18,1680,1,-8,8,---,---,
Babor,09:49:51,1680,4,-9,8,---,---,
Babor,09:50:23,---,---,---,---,---,---,
Babor,09:50:50,---,---,---,---,---,---,
Babor,09:51:20,---,---,---,---,---,---,
Babor,09:51:44,1679,9,-7,9,---,---,
Babor,09:52:15,1680,1,---,---,---,---,
Babor,09:52:47,---,---,---,---,---,---,
Babor,09:53:15,1680,0,---,---,---,---,
Babor,09:53:41,1680,4,-8,7,---,---,
Babor,09:54:15,1679,6,---,---,---,---,
Babor,09:54:44,1681,4,-8,8,---,---,
Babor,09:55:18,1681,0,---,---,---,---,
Babor,09:55:47,1680,7,-8,5,---,---,
Babor,09:56:22,---,---,---,---,---,---,
Babor,09:56:50,1680,4,-10,5,---,---,
Babor,09:57:21,1680,1,---,---,---,---,
Babor,09:57:47,---,39,9,---,---,---,
Babor,09:58:22,---,---,---,---,---,---,
Babor,09:58:49,---,---,---,---,---,---,
Babor,09:59:16,---,---,---,---,---,---,
Babor,09:59:41,1679,8,-9,4,---,---,
Babor,10:00:13,1680,1,-7,9,---,---,
Babor,10:00:46,1679,5,-9,4,---,---,
Babor,10:01:16,1680,2,-9,0,---,---,
Babor,10:01:49,1680,0,-9,4,---,---,
Babor,10:02:19,1679,8,-9,3,---,---,
Babor,10:02:54,---,---,---,---,---,---,
Babor,10:03:21,---,---,---,---,---,---,
Babor,10:03:48,---,---,---,---,---,---,
Babor,10:04:15,---,---,---,---,---,---,
Babor,10:04:44,---,---,---,---,---,---,
Babor,10:05:09,1680,5,-8,5,---,---,
Babor,10:05:39,1680,0,-8,9,---,---,
Babor,10:06:11,---,---,---,---,---,---,
Babor,10:06:36,1679,9,-9,9,---,---,
Babor,10:07:08,---,---,---,---,---,---,
Babor,10:07:36,1680,1,-8,4,---,---,
Babor,10:08:06,1678,7,-8,1,---,---,
Babor,10:08:36,1680,8,-7,9,---,---,
Babor,10:09:11,---,---,---,---,---,---,
Babor,10:09:39,1679,8,---,---,---,---,
Babor,10:10:05,1680,0,-10,0,---,---,
Babor,10:10:38,1680,0,-9,4,---,---,
Babor,10:11:08,1680,8,-9,3,---,---,
Babor,10:11:38,1679,6,-8,9,---,---,
Babor,10:12:11,1680,2,-8,4,---,---,
Babor,10:12:43,---,---,---,---,---,---,
Babor,10:13:13,---,---,---,---,---,---,
Babor,10:13:40,1680,4,-9,4,---,---,
Babor,10:14:14,1680,5,---,---,---,---,
Babor,10:14:48,---,---,---,---,---,---,
Babor,10:15:15,1681,2,-9,3,---,---,
Babor,10:15:46,---,---,---,---,---,---,
Babor,10:16:13,1680,5,---,---,---,---,
Babor,10:16:42,---,---,---,---,---,---,
Babor,10:17:10,1680,7,-8,3,---,---,
Babor,10:17:39,---,---,---,---,---,---,
Babor,10:18:04,1680,6,-9,3,---,---,
Babor,10:18:35,1681,9,---,---,---,---,
Babor,10:19:04,---,41,1,---,---,---,
Babor,10:19:36,---,---,---,---,---,---,
Babor,10:20:01,1680,3,-11,0,---,---,
Babor,10:20:36,---,---,---,---,---,---,
Babor,10:21:03,---,---,---,---,---,---,
Babor,10:21:31,---,---,---,---,---,---,
Babor,10:22:03,---,---,---,---,---,---,
Babor,10:22:32,---,---,---,---,---,---,
Babor,10:23:00,---,---,---,---,---,---,
Babor,10:23:24,1680,0,-10,0,---,---,
Babor,10:23:56,---,---,---,---,---,---,
Babor,10:24:26,---,---,---,---,---,---,
Babor,10:24:52,1680,8,---,---,---,---,
Babor,10:25:18,1680,4,-9,9,---,---,
Babor,10:25:50,---,---,---,---,---,---,
Babor,10:26:13,1680,4,---,---,---,---,
Babor,10:26:40,1680,8,---,---,---,---,
Babor,10:27:07,1680,8,-8,6,---,---,
Babor,10:27:39,---,---,---,---,---,---,
Babor,10:28:04,---,---,---,---,---,---,
Babor,10:28:26,1680,2,---,---,---,---,
Babor,10:28:56,1681,9,---,---,---,---,
Babor,10:29:25,---,---,---,---,---,---,
Babor,10:29:52,---,---,---,---,---,---,
Babor,10:30:18,1680,1,---,---,---,---,
Babor,10:30:49,---,---,---,---,---,---,
Babor,10:31:16,---,---,---,---,---,---,
Babor,10:31:43,---,---,---,---,---,---,
Babor,10:32:10,---,---,---,---,---,---,
Babor,10:32:37,---,---,---,---,---,---,
Babor,10:33:07,---,---,---,---,---,---,
Babor,10:33:31,1681,6,-9,4,---,---,
Babor,10:34:04,---,---,---,---,---,---,
Babor,10:34:31,---,---,---,---,---,---,
Babor,10:34:55,1680,1,-9,6,---,---,
Babor,10:35:29,1680,9,---,---,---,---,
Babor,10:35:58,---,---,---,---,---,---,
Babor,10:36:27,---,---,---,---,---,---,
Babor,10:36:49,1680,6,-9,2,---,---,
Babor,10:37:19,1680,6,-8,6,---,---,
Babor,10:37:54,---,---,---,---,---,---,
Babor,10:38:21,---,---,---,---,---,---,
Babor,10:38:51,---,---,---,---,---,---,
Babor,10:39:20,1680,6,---,---,---,---,
Babor,10:39:46,---,39,6,---,---,---,
Babor,10:40:15,1680,4,---,---,---,---,
Babor,10:40:51,---,---,---,---,---,---,
Babor,10:41:15,---,---,---,---,---,---,
Babor,10:41:42,---,---,---,---,---,---,
Babor,10:42:08,1681,2,---,---,---,---,
Babor,10:42:39,---,---,---,---,---,---,
Babor,10:43:06,---,---,---,---,---,---,
Babor,10:43:33,---,---,---,---,---,---,
Babor,10:43:56,1681,2,---,---,---,---,
Babor,10:44:23,1681,2,---,---,---,---,
Babor,10:44:55,---,---,---,---,---,---,
Babor,10:45:22,---,---,---,---,---,---,
Babor,10:45:48,---,---,---,---,---,---,
Babor,10:46:13,---,---,---,---,---,---,
Babor,10:46:48,---,---,---,---,---,---,
Babor,10:47:18,---,---,---,---,---,---,
Babor,10:47:44,1682,3,---,---,---,---,
Babor,10:48:14,1682,2,---,---,---,---,
Babor,10:48:45,---,---,---,---,---,---,
Babor,10:49:12,---,---,---,---,---,---,
Babor,10:49:39,---,---,---,---,---,---,
Babor,10:50:04,1681,5,---,---,---,---,
Babor,10:50:31,1681,4,---,---,---,---,
Babor,10:51:00,---,---,---,---,---,---,
Babor,10:51:23,1681,1,---,---,---,---,
Babor,10:51:47,1681,6,---,---,---,---,
Babor,10:52:13,---,---,---,---,---,---,
Babor,10:52:40,---,---,---,---,---,---,
Babor,10:53:07,---,---,---,---,---,---,
Babor,10:53:34,---,---,---,---,---,---,
Babor,10:54:00,1681,3,---,---,---,---,
Babor,10:54:26,1681,3,-10,2,---,---,
Babor,10:54:59,1681,3,-9,0,---,---,
Babor,10:55:30,1680,6,---,---,---,---,
Babor,10:56:04,---,---,---,---,---,---,
Babor,10:56:31,---,---,---,---,---,---,
Babor,10:56:58,---,---,---,---,---,---,
Babor,10:57:22,---,---,---,---,---,---,
Babor,10:57:50,---,---,---,---,---,---,
Babor,10:58:14,---,---,---,---,---,---,
Babor,10:58:39,1743,2,39,8,---,---,
Babor,10:59:11,---,---,---,---,---,---,
Babor,10:59:38,1681,1,-9,5,---,---,
Babor,11:00:09,1680,7,---,---,---,---,
Babor,11:00:41,1680,9,-9,9,---,---,
Babor,11:01:12,1680,9,---,---,---,---,
Babor,11:01:41,---,---,---,---,---,---,
Babor,11:02:10,---,---,---,---,---,---,
Babor,11:02:36,1680,6,---,---,---,---,
Babor,11:03:03,1680,6,---,---,---,---,
Babor,11:03:32,1680,7,-9,3,---,---,
Babor,11:04:06,1681,0,---,---,---,---,
Babor,11:04:38,1680,6,-8,8,---,---,
Babor,11:05:09,1682,4,---,---,---,---,
Babor,11:05:38,1680,7,---,---,---,---,
Babor,11:06:10,---,---,---,---,---,---,
Babor,11:06:34,1680,8,-10,0,---,---,
Babor,11:07:07,---,---,---,---,---,---,
Babor,11:07:34,---,---,---,---,---,---,
Babor,11:08:01,---,---,---,---,---,---,
Babor,11:08:28,---,---,---,---,---,---,
Babor,11:08:55,---,---,---,---,---,---,
Babor,11:09:22,1680,6,-8,6,---,---,
Babor,11:09:57,---,---,---,---,---,---,
Babor,11:10:26,1680,5,---,---,---,---,
Babor,11:10:51,---,---,---,---,---,---,
Babor,11:11:14,1680,5,---,---,---,---,
Babor,11:11:41,1680,7,-9,3,---,---,
Babor,11:12:08,1680,9,-8,8,---,---,
Babor,11:12:40,---,---,---,---,---,---,
Babor,11:13:02,1680,6,-10,4,---,---,
Babor,11:13:37,---,---,---,---,---,---,
Babor,11:14:04,---,---,---,---,---,---,
Babor,11:14:30,1681,2,---,---,---,---,
Babor,11:15:01,---,---,---,---,---,---,
Babor,11:15:29,1681,1,-9,2,---,---,
Babor,11:16:02,1681,2,---,---,---,---,
Babor,11:16:31,1680,9,-8,4,---,---,
Babor,11:17:04,1680,9,-9,4,---,---,
Babor,11:17:31,1681,2,-9,3,---,---,
Babor,11:18:03,---,---,---,---,---,---,
Babor,11:18:28,1680,6,-9,0,---,---,
Babor,11:19:02,1681,5,---,---,---,---,
Babor,11:19:32,1681,0,---,---,---,---,
Babor,11:19:59,1681,2,---,---,---,---,
Babor,11:20:28,1680,8,-9,8,---,---,
Babor,11:20:59,1680,9,---,---,---,---,
Babor,11:21:26,1680,9,---,---,---,---,
Babor,11:21:52,1681,6,-8,4,---,---,
Babor,11:22:24,---,---,---,---,---,---,
Babor,11:22:53,1681,1,---,---,---,---,
Babor,11:23:22,---,---,---,---,---,---,
Babor,11:23:46,---,---,---,---,---,---,
Babor,11:24:16,---,---,---,---,---,---,
Babor,11:24:40,---,---,---,---,---,---,
Babor,11:25:05,1680,6,-8,9,---,---,
Babor,11:25:37,1680,9,-9,2,---,---,
Babor,11:26:10,---,---,---,---,---,---,
Babor,11:26:37,1680,8,-9,5,---,---,
Babor,11:27:10,1681,2,-10,3,---,---,
Babor,11:27:45,---,---,---,---,---,---,
Babor,11:28:11,1680,6,---,---,---,---,
Babor,11:28:42,---,---,---,---,---,---,
Babor,11:29:09,---,---,---,---,---,---,
Babor,11:29:33,---,---,---,---,---,---,
Babor,11:30:03,---,---,---,---,---,---,
Babor,11:30:26,1681,1,---,---,---,---,
Babor,11:30:57,---,---,---,---,---,---,
Babor,11:31:21,---,---,---,---,---,---,
Babor,11:31:48,---,---,---,---,---,---,
Babor,11:32:15,---,---,---,---,---,---,
Babor,11:32:41,1681,7,---,---,---,---,
Babor,11:33:06,1680,8,---,---,---,---,
Babor,11:33:33,1681,7,---,---,---,---,
Babor,11:34:02,1680,9,-7,4,---,---,
Babor,11:34:35,1680,8,---,---,---,---,
Babor,11:35:05,1681,2,---,---,---,---,
Babor,11:35:34,---,---,---,---,---,---,
Babor,11:35:58,1681,3,-8,3,---,---,
Babor,11:36:31,---,---,---,---,---,---,
Babor,11:37:01,---,---,---,---,---,---,
Babor,11:37:25,---,---,---,---,---,---,
Babor,11:37:49,1681,2,-9,4,---,---,
Babor,11:38:25,---,---,---,---,---,---,
Babor,11:38:52,---,---,---,---,---,---,
Babor,11:39:19,1681,6,-9,3,---,---,
Babor,11:39:49,---,---,---,---,---,---,
Babor,11:40:19,---,---,---,---,---,---,
Babor,11:40:42,1681,3,---,---,---,---,
Babor,11:41:05,1680,8,-9,3,---,---,
Babor,11:41:35,---,---,---,---,---,---,
Babor,11:42:03,1681,1,---,---,---,---,
Babor,11:42:29,---,---,---,---,---,---,
Babor,11:42:54,---,---,---,---,---,---,
Babor,11:43:19,1680,7,---,---,---,---,
Babor,11:43:43,1680,6,-8,9,---,---,
Babor,11:44:12,---,---,---,---,---,---,
Babor,11:44:39,---,---,---,---,---,---,
Babor,11:45:08,1680,5,---,---,---,---,
Babor,11:45:34,1681,1,-9,2,---,---,
Babor,11:46:07,---,---,---,---,---,---,
Babor,11:46:28,1680,4,-10,8,---,---,
Babor,11:46:58,1680,1,-9,3,---,---,
Babor,11:47:28,1680,5,-8,5,---,---,
Babor,11:48:01,---,---,---,---,---,---,
Babor,11:48:28,---,---,---,---,---,---,
Babor,11:48:55,---,---,---,---,---,---,
Babor,11:49:18,1680,0,---,---,---,---,
Babor,11:49:45,1680,2,---,---,---,---,
Babor,11:50:13,1679,8,---,---,---,---,
Babor,11:50:40,1680,0,---,---,---,---,
Babor,11:51:07,1679,9,---,---,---,---,
Babor,11:51:31,1679,9,-9,0,---,---,
Babor,11:51:59,1679,6,---,---,---,---,
Babor,11:52:26,1680,0,---,---,---,---,
Babor,11:52:50,1679,9,-7,9,---,---,
Babor,11:53:23,1680,4,-9,2,---,---,
Babor,11:53:55,---,---,---,---,---,---,
Babor,11:54:21,1680,0,---,---,---,---,
Babor,11:54:45,1679,7,-9,5,---,---,
Babor,11:55:18,1679,9,---,---,---,---,
Babor,11:55:47,---,---,---,---,---,---,
Babor,11:56:11,---,---,---,---,---,---,
Babor,11:56:33,1680,0,-9,5,---,---,
Babor,11:57:08,---,---,---,---,---,---,
Babor,11:57:32,---,---,---,---,---,---,
Babor,11:57:55,1679,7,---,---,---,---,
Babor,11:58:24,---,---,---,---,---,---,
Babor,11:58:51,---,---,---,---,---,---,
Babor,11:59:16,---,---,---,---,---,---,
Babor,11:59:40,---,---,---,---,---,---,
Babor,12:00:03,1679,9,---,---,---,---,
Babor,12:00:29,---,---,---,---,---,---,
Babor,12:00:56,---,---,---,---,---,---,
Babor,12:01:19,1679,4,---,---,---,---,
Babor,12:01:43,1680,0,---,---,---,---,
Babor,12:02:07,1679,5,-8,3,---,---,
Babor,12:02:35,1680,0,---,---,---,---,
Babor,12:03:01,---,---,---,---,---,---,
Babor,12:03:27,1679,1,---,---,---,---,
Babor,12:03:55,---,---,---,---,---,---,
Babor,12:04:20,---,---,---,---,---,---,
Babor,12:04:43,1679,7,---,---,---,---,
Babor,12:05:07,1680,2,---,---,---,---,
Babor,12:05:36,---,---,---,---,---,---,
Babor,12:05:59,1680,0,---,---,---,---,
Babor,12:06:23,1679,7,---,---,---,---,
Babor,12:06:48,1680,1,---,---,---,---,
Babor,12:07:13,1679,7,---,---,---,---,
Babor,12:07:41,---,---,---,---,---,---,
Babor,12:08:04,1680,4,---,---,---,---,
Babor,12:08:29,1680,4,---,---,---,---,
Babor,12:08:56,1680,1,---,---,---,---,
Babor,12:09:23,1680,0,---,---,---,---,
Babor,12:09:51,1680,5,---,---,---,---,
Babor,12:10:19,---,---,---,---,---,---,
Babor,12:10:45,1680,5,---,---,---,---,
Babor,12:11:12,1680,6,---,---,---,---,
Babor,12:11:40,1680,2,---,---,---,---,
Babor,12:12:10,1680,8,---,---,---,---,
Babor,12:12:38,---,---,---,---,---,---,
Babor,12:13:01,1680,1,---,---,---,---,
Babor,12:13:28,1680,7,-10,0,---,---,
Babor,12:13:57,---,---,---,---,---,---,
Babor,12:14:24,---,---,---,---,---,---,
Babor,12:14:47,1680,6,---,---,---,---,
Babor,12:15:16,---,---,---,---,---,---,
Babor,12:15:43,---,---,---,---,---,---,
Babor,12:16:09,---,---,---,---,---,---,
Babor,12:16:35,1681,4,---,---,---,---,
Babor,12:17:03,1681,3,---,---,---,---,
Babor,12:17:27,1680,6,---,---,---,---,
Babor,12:17:51,1680,4,-9,0,---,---,
Babor,12:18:21,1681,0,-8,8,---,---,
Babor,12:18:48,1681,4,-7,7,---,---,
Babor,12:19:18,1680,5,-7,4,---,---,
Babor,12:19:48,---,---,---,---,---,---,
Babor,12:20:13,1680,2,---,---,---,---,
Babor,12:20:45,---,---,---,---,---,---,
Babor,12:21:12,1680,4,-10,1,---,---,
Babor,12:21:42,1680,8,-9,0,---,---,
Babor,12:22:12,1680,7,-9,1,---,---,
Babor,12:22:42,---,---,---,---,---,---,
Babor,12:23:06,---,---,---,---,---,---,
Babor,12:23:31,---,---,---,---,---,---,
Babor,12:23:58,---,---,---,---,---,---,
Babor,12:24:23,1680,8,---,---,---,---,
Babor,12:24:49,---,---,---,---,---,---,
Babor,12:25:11,1680,3,-8,7,---,---,
Babor,12:25:38,1680,0,-10,1,---,---,
Babor,12:26:06,1680,9,---,---,---,---,
Babor,12:26:33,1680,7,-9,3,---,---,
Babor,12:27:02,---,---,---,---,---,---,
Babor,12:27:25,1681,0,---,---,---,---,
Babor,12:27:53,---,---,---,---,---,---,
Babor,12:28:17,---,---,---,---,---,---,
Babor,12:28:45,---,---,---,---,---,---,
Babor,12:29:09,1680,9,-10,1,---,---,
Babor,12:29:41,---,---,---,---,---,---,
Babor,12:30:08,---,---,---,---,---,---,
Babor,12:30:31,1680,1,---,---,---,---,
Babor,12:31:01,1681,1,---,---,---,---,
Babor,12:31:28,1680,9,---,---,---,---,
Babor,12:31:55,1680,2,-9,8,---,---,
Babor,12:32:25,1679,8,-9,9,---,---,
Babor,12:32:53,1680,8,---,---,---,---,
Babor,12:33:24,---,---,---,---,---,---,
Babor,12:33:50,1680,5,---,---,---,---,
Babor,12:34:16,1680,6,-8,8,---,---,
Babor,12:34:45,---,---,---,---,---,---,
Babor,12:35:12,---,---,---,---,---,---,
Babor,12:35:39,---,---,---,---,---,---,
Babor,12:36:09,---,---,---,---,---,---,
Babor,12:36:35,1680,5,---,---,---,---,
Babor,12:37:04,---,---,---,---,---,---,
Babor,12:37:28,1680,5,-8,3,---,---,
Babor,12:37:58,1681,3,-9,1,---,---,
Babor,12:38:28,---,---,---,---,---,---,
Babor,12:38:58,---,---,---,---,---,---,
Babor,12:39:27,---,---,---,---,---,---,
Babor,12:39:52,---,---,---,---,---,---,
Babor,12:40:19,---,---,---,---,---,---,
Babor,12:40:42,1680,6,---,---,---,---,
Babor,12:41:13,---,---,---,---,---,---,
Babor,12:41:35,1680,8,-7,5,---,---,
Babor,12:42:07,---,---,---,---,---,---,
Babor,12:42:32,---,---,---,---,---,---,
Babor,12:42:56,---,---,---,---,---,---,
Babor,12:43:23,---,---,---,---,---,---,
Babor,12:43:50,---,---,---,---,---,---,
Babor,12:44:20,---,---,---,---,---,---,
Babor,12:44:44,---,---,---,---,---,---,
Babor,12:45:11,1682,3,-8,3,---,---,
Babor,12:45:41,1680,4,-9,8,---,---,
Babor,12:46:14,---,---,---,---,---,---,
Babor,12:46:44,---,---,---,---,---,---,
Babor,12:47:09,1680,7,---,---,---,---,
Babor,12:47:35,1680,7,-9,5,---,---,
Babor,12:48:05,1680,8,-9,7,---,---,
Babor,12:48:34,1682,0,---,---,---,---,
Babor,12:49:02,---,---,---,---,---,---,
Babor,12:49:25,1681,6,---,---,---,---,
Babor,12:49:57,---,---,---,---,---,---,
Babor,12:50:18,1680,5,-8,9,---,---,
Babor,12:50:48,1680,0,-9,9,---,---,
Babor,12:51:19,1680,4,---,---,---,---,
Babor,12:51:45,1680,7,-9,8,---,---,
Babor,12:52:15,1680,8,-8,8,---,---,
Babor,12:52:42,1680,2,-10,7,---,---,
Babor,12:53:15,---,---,---,---,---,---,
Babor,12:53:37,1680,4,-8,1,---,---,
Babor,12:54:07,1680,8,---,---,---,---,
Babor,12:54:36,---,---,---,---,---,---,
Babor,12:55:02,---,---,---,---,---,---,
Babor,12:55:29,1680,2,---,---,---,---,
Babor,12:55:55,1680,5,-9,6,---,---,
Babor,12:56:26,1680,1,---,---,---,---,
Babor,12:56:52,---,---,---,---,---,---,
Babor,12:57:17,---,---,---,---,---,---,
Babor,12:57:41,---,---,---,---,---,---,
Babor,12:58:11,---,---,---,---,---,---,
Babor,12:58:35,---,---,---,---,---,---,
Babor,12:59:02,---,---,---,---,---,---,
Babor,12:59:25,---,---,---,---,---,---,
Babor,12:59:54,---,---,---,---,---,---,
Babor,13:00:21,---,---,---,---,---,---,
Babor,13:00:43,1679,6,-8,9,---,---,
Babor,13:01:11,1679,9,---,---,---,---,
Babor,13:01:40,---,---,---,---,---,---,
Babor,13:02:09,---,---,---,---,---,---,
Babor,13:02:37,---,---,---,---,---,---,
Babor,13:03:07,---,---,---,---,---,---,
Babor,13:03:31,---,---,---,---,---,---,
Babor,13:03:54,1679,7,---,---,---,---,
Babor,13:04:21,1679,3,---,---,---,---,
Babor,13:04:47,---,---,---,---,---,---,
Babor,13:05:14,---,---,---,---,---,---,
Babor,13:05:38,---,---,---,---,---,---,
Babor,13:06:02,1679,8,---,---,---,---,
Babor,13:06:25,1680,1,-8,6,---,---,
Babor,13:06:52,1680,1,-8,8,---,---,
